Acceleration Data Collected on Level Surface. Z up.
time (s)x (g),y (g),z (g)
49.89673900604248,0.1005859375,0.0576171875,0.780029296875
49.902161836624146,0.097412109375,0.058837890625,0.779052734375
49.907949447631836,0.09716796875,0.061279296875,0.77978515625
49.913546562194824,0.095458984375,0.06201171875,0.776611328125
49.91896462440491,0.10009765625,0.06201171875,0.775146484375
49.9243803024292,0.0966796875,0.059326171875,0.775634765625
49.92978501319885,0.09521484375,0.0615234375,0.778564453125
49.9351863861084,0.096923828125,0.0576171875,0.775146484375
49.94060230255127,0.093505859375,0.064208984375,0.7763671875
49.94599652290344,0.097412109375,0.06005859375,0.770751953125
49.95138669013977,0.09375,0.077880859375,0.771240234375
49.95680475234985,0.09375,0.059326171875,0.778564453125
49.96223711967468,0.09521484375,0.061279296875,0.77197265625
49.967652559280396,0.09619140625,0.060791015625,0.77783203125
49.97310924530029,0.094970703125,0.064453125,0.780517578125
49.97850322723389,0.097412109375,0.058837890625,0.7724609375
49.983888387680054,0.093017578125,0.061767578125,0.771240234375
49.989312171936035,0.097412109375,0.06103515625,0.77490234375
49.99472522735596,0.096923828125,0.06103515625,0.780517578125
50.000164270401,0.099609375,0.06103515625,0.768310546875
50.00586819648743,0.095703125,0.062255859375,0.7802734375
50.011945962905884,0.097412109375,0.061279296875,0.772705078125
50.01739454269409,0.099609375,0.060302734375,0.7802734375
50.02275896072388,0.09619140625,0.063720703125,0.767333984375
50.02812910079956,0.095458984375,0.048583984375,0.775634765625
50.033480167388916,0.093017578125,0.06201171875,0.7763671875
50.03883481025696,0.095458984375,0.060546875,0.773681640625
50.0441951751709,0.09716796875,0.061767578125,0.77880859375
50.04955267906189,0.092529296875,0.0615234375,0.779541015625
50.05490064620972,0.09619140625,0.047119140625,0.7724609375
50.06025457382202,0.09814453125,0.06396484375,0.77001953125
50.06560397148132,0.095458984375,0.060546875,0.773193359375
50.0709593296051,0.09423828125,0.0615234375,0.770751953125
50.07633304595947,0.093994140625,0.060302734375,0.769287109375
50.081695556640625,0.095947265625,0.061279296875,0.767822265625
50.08712148666382,0.09765625,0.048828125,0.775634765625
50.09250211715698,0.093994140625,0.060546875,0.77685546875
50.09786653518677,0.0986328125,0.054443359375,0.772216796875
50.10328531265259,0.095703125,0.0634765625,0.7685546875
50.11025524139404,0.098876953125,0.063232421875,0.779541015625
50.1156439781189,0.097412109375,0.06005859375,0.7802734375
50.12103199958801,0.0966796875,0.06103515625,0.779541015625
50.12640857696533,0.095458984375,0.061279296875,0.768798828125
50.13178563117981,0.09912109375,0.063232421875,0.771240234375
50.137155532836914,0.09521484375,0.058349609375,0.77099609375
50.14298987388611,0.0966796875,0.062255859375,0.775390625
50.14855408668518,0.108642578125,0.0625,0.781982421875
50.1540961265564,0.09375,0.061279296875,0.77392578125
50.15989708900452,0.095458984375,0.0615234375,0.77783203125
50.16542291641235,0.095947265625,0.06005859375,0.77197265625
50.17092680931091,0.09619140625,0.076904296875,0.777587890625
50.17664122581482,0.096923828125,0.064453125,0.779541015625
50.18228220939636,0.0927734375,0.06298828125,0.771484375
50.187806844711304,0.0947265625,0.076904296875,0.779052734375
50.19335341453552,0.097900390625,0.061767578125,0.774169921875
50.19883704185486,0.080078125,0.0478515625,0.777099609375
50.20481038093567,0.09814453125,0.064453125,0.785400390625
50.21120572090149,0.094482421875,0.05615234375,0.77392578125
50.216710329055786,0.09619140625,0.062255859375,0.779296875
50.222452878952026,0.095458984375,0.062744140625,0.77294921875
50.227985858917236,0.094970703125,0.062255859375,0.777099609375
50.233468532562256,0.10009765625,0.063232421875,0.774658203125
50.23895502090454,0.093994140625,0.076171875,0.7802734375
50.24450612068176,0.09619140625,0.065673828125,0.77490234375
50.2500376701355,0.095703125,0.05810546875,0.77294921875
50.25552415847778,0.098388671875,0.05712890625,0.781005859375
50.26101541519165,0.095458984375,0.061279296875,0.76953125
50.26656889915466,0.0986328125,0.048583984375,0.780029296875
50.27228260040283,0.0986328125,0.05908203125,0.779296875
50.27780556678772,0.0986328125,0.061767578125,0.7783203125
50.28336787223816,0.097412109375,0.059326171875,0.777587890625
50.28886961936951,0.09814453125,0.060302734375,0.7919921875
50.29435324668884,0.1005859375,0.058349609375,0.781005859375
50.30034041404724,0.099609375,0.077392578125,0.7744140625
50.308292865753174,0.0947265625,0.059326171875,0.773193359375
50.31405448913574,0.096435546875,0.0576171875,0.765869140625
50.319621324539185,0.093994140625,0.060546875,0.779052734375
50.32549023628235,0.093994140625,0.065185546875,0.77197265625
50.33105945587158,0.099365234375,0.0615234375,0.77294921875
50.336607217788696,0.099609375,0.047119140625,0.778564453125
50.34216070175171,0.095458984375,0.06201171875,0.777587890625
50.34774136543274,0.09716796875,0.076904296875,0.781494140625
50.353267192840576,0.096435546875,0.05908203125,0.7744140625
50.35880184173584,0.09521484375,0.055908203125,0.77392578125
50.36455416679382,0.07861328125,0.060302734375,0.7802734375
50.370110273361206,0.096923828125,0.063232421875,0.78125
50.37573862075806,0.094970703125,0.06298828125,0.778076171875
50.381298303604126,0.0791015625,0.0615234375,0.77685546875
50.38714075088501,0.09716796875,0.06640625,0.779052734375
50.39268708229065,0.0986328125,0.07568359375,0.780029296875
50.398255586624146,0.096435546875,0.061279296875,0.772216796875
50.40400505065918,0.095458984375,0.0615234375,0.793701171875
50.410510301589966,0.097412109375,0.07666015625,0.773681640625
50.41594743728638,0.093994140625,0.056396484375,0.773681640625
50.421295166015625,0.097412109375,0.060546875,0.77294921875
50.426636695861816,0.096435546875,0.060546875,0.773193359375
50.431962966918945,0.098876953125,0.062744140625,0.76904296875
50.437275648117065,0.108642578125,0.06005859375,0.775146484375
50.44265127182007,0.0986328125,0.063720703125,0.7783203125
50.44797420501709,0.097412109375,0.060546875,0.775634765625
50.45330047607422,0.098876953125,0.056396484375,0.779052734375
50.458619356155396,0.096435546875,0.060791015625,0.770263671875
50.4639368057251,0.09716796875,0.060302734375,0.772216796875
50.46925473213196,0.097900390625,0.047607421875,0.77734375
50.47457981109619,0.09423828125,0.058349609375,0.77978515625
50.47988986968994,0.09814453125,0.060302734375,0.77099609375
50.485206842422485,0.095947265625,0.060791015625,0.782958984375
50.49051332473755,0.098876953125,0.058837890625,0.777587890625
50.4958393573761,0.095947265625,0.06396484375,0.77978515625
50.50117230415344,0.096923828125,0.05908203125,0.777099609375
50.50886034965515,0.095947265625,0.063232421875,0.7802734375
50.5147168636322,0.0947265625,0.062255859375,0.77099609375
50.52051544189453,0.099853515625,0.047119140625,0.779541015625
50.52655911445618,0.095947265625,0.0771484375,0.7783203125
50.53240132331848,0.101318359375,0.06103515625,0.775146484375
50.538268089294434,0.10009765625,0.060791015625,0.775390625
50.54406404495239,0.0966796875,0.062744140625,0.777099609375
50.550092697143555,0.078369140625,0.060546875,0.770751953125
50.55591893196106,0.095458984375,0.060546875,0.7763671875
50.56173491477966,0.09716796875,0.060791015625,0.77587890625
50.567840814590454,0.0966796875,0.060791015625,0.77587890625
50.573676109313965,0.097412109375,0.064208984375,0.772705078125
50.579888105392456,0.094970703125,0.062744140625,0.7763671875
50.58603048324585,0.09765625,0.06396484375,0.771728515625
50.59185266494751,0.097900390625,0.060302734375,0.77392578125
50.59764838218689,0.096435546875,0.059814453125,0.772705078125
50.60364651679993,0.0966796875,0.046875,0.777099609375
50.610443353652954,0.09765625,0.0615234375,0.778564453125
50.61582922935486,0.098388671875,0.06298828125,0.770263671875
50.621172189712524,0.095458984375,0.04736328125,0.7939453125
50.626500606536865,0.096923828125,0.0654296875,0.780029296875
50.63181757926941,0.096435546875,0.063720703125,0.7822265625
50.63714647293091,0.095947265625,0.04833984375,0.773193359375
50.64248991012573,0.10009765625,0.06005859375,0.781005859375
50.64780569076538,0.09716796875,0.0634765625,0.777587890625
50.653202295303345,0.099365234375,0.059814453125,0.773681640625
50.65852665901184,0.09765625,0.05810546875,0.77294921875
50.66385269165039,0.093017578125,0.06005859375,0.776123046875
50.66917014122009,0.095947265625,0.05859375,0.7734375
50.674479722976685,0.09814453125,0.0595703125,0.7705078125
50.67979121208191,0.096923828125,0.06103515625,0.778076171875
50.685118675231934,0.097900390625,0.048095703125,0.781494140625
50.69045829772949,0.0947265625,0.0615234375,0.77490234375
50.69576406478882,0.098876953125,0.059326171875,0.7744140625
50.70158243179321,0.095947265625,0.062255859375,0.771240234375
50.70841836929321,0.095458984375,0.0615234375,0.77490234375
50.71397161483765,0.09814453125,0.062255859375,0.775634765625
50.71950030326843,0.096435546875,0.063232421875,0.77880859375
50.725220918655396,0.094970703125,0.046875,0.772216796875
50.730786085128784,0.09423828125,0.06298828125,0.777099609375
50.73636198043823,0.097900390625,0.05908203125,0.77978515625
50.741854429244995,0.09521484375,0.063720703125,0.7763671875
50.74738621711731,0.0947265625,0.06103515625,0.772705078125
50.75294804573059,0.097412109375,0.067626953125,0.77685546875
50.75849962234497,0.09716796875,0.057861328125,0.775146484375
50.76399493217468,0.097900390625,0.059814453125,0.774658203125
50.76970458030701,0.09521484375,0.0615234375,0.77783203125
50.77547335624695,0.099365234375,0.060546875,0.77294921875
50.780980587005615,0.080078125,0.05810546875,0.776611328125
50.78647470474243,0.0947265625,0.0595703125,0.77880859375
50.792118072509766,0.101806640625,0.056640625,0.770751953125
50.797656536102295,0.100830078125,0.061279296875,0.779052734375
50.803218841552734,0.09619140625,0.064208984375,0.78125
50.809375286102295,0.098388671875,0.061767578125,0.77783203125
50.81473183631897,0.096435546875,0.067138671875,0.7705078125
50.82006072998047,0.09716796875,0.048095703125,0.776611328125
50.82538604736328,0.094970703125,0.058837890625,0.778076171875
50.830694913864136,0.10009765625,0.0625,0.780517578125
50.83600115776062,0.0966796875,0.047119140625,0.772705078125
50.84132933616638,0.095947265625,0.060546875,0.7763671875
50.84664702415466,0.09326171875,0.0615234375,0.7734375
50.85196089744568,0.09716796875,0.07666015625,0.769775390625
50.85727143287659,0.09716796875,0.064208984375,0.769775390625
50.862590312957764,0.098388671875,0.059326171875,0.772705078125
50.867897748947144,0.098876953125,0.06005859375,0.776611328125
50.87325692176819,0.097900390625,0.0654296875,0.781494140625
50.87856101989746,0.09716796875,0.047607421875,0.773193359375
50.88387155532837,0.095703125,0.064697265625,0.776611328125
50.88919115066528,0.098876953125,0.0595703125,0.780517578125
50.89451193809509,0.095703125,0.0556640625,0.775634765625
50.90000605583191,0.0986328125,0.059326171875,0.77734375
50.90711236000061,0.10888671875,0.059326171875,0.7802734375
50.913548946380615,0.09814453125,0.0615234375,0.777099609375
50.918898582458496,0.097412109375,0.060302734375,0.775390625
50.92422819137573,0.09521484375,0.06005859375,0.768798828125
50.92956280708313,0.108642578125,0.077392578125,0.782958984375
50.93488311767578,0.09521484375,0.05810546875,0.772705078125
50.940208435058594,0.093017578125,0.05908203125,0.768798828125
50.94552540779114,0.096435546875,0.0634765625,0.776123046875
50.95084190368652,0.095703125,0.075927734375,0.7705078125
50.956164836883545,0.09521484375,0.060546875,0.778076171875
50.96148872375488,0.0947265625,0.05859375,0.776611328125
50.96680164337158,0.095458984375,0.060546875,0.7734375
50.97212076187134,0.097412109375,0.0625,0.771484375
50.97743201255798,0.097900390625,0.0615234375,0.783935546875
50.98274636268616,0.097900390625,0.061279296875,0.774658203125
50.988070249557495,0.096923828125,0.060302734375,0.772216796875
50.993385553359985,0.082763671875,0.05908203125,0.7763671875
50.99870562553406,0.098388671875,0.076416015625,0.77197265625
51.00443458557129,0.09716796875,0.0615234375,0.77734375
51.0108859539032,0.1005859375,0.058837890625,0.776611328125
51.01679062843323,0.10888671875,0.06396484375,0.78125
51.022324562072754,0.093994140625,0.060791015625,0.7783203125
51.027998208999634,0.095458984375,0.059326171875,0.773681640625
51.033652782440186,0.0966796875,0.058837890625,0.779052734375
51.039206981658936,0.0927734375,0.06103515625,0.782958984375
51.044759035110474,0.096923828125,0.059326171875,0.773681640625
51.050246477127075,0.078369140625,0.059814453125,0.773681640625
51.055745363235474,0.094482421875,0.063232421875,0.772705078125
51.06125497817993,0.095458984375,0.064453125,0.783447265625
51.06678605079651,0.093505859375,0.060302734375,0.774658203125
51.07227444648743,0.095947265625,0.062255859375,0.782470703125
51.07821822166443,0.096435546875,0.06103515625,0.77734375
51.0837926864624,0.096435546875,0.064697265625,0.774658203125
51.08928346633911,0.095947265625,0.05615234375,0.77734375
51.09498047828674,0.0966796875,0.06201171875,0.770751953125
51.10049772262573,0.096923828125,0.06298828125,0.77978515625
51.10661172866821,0.093994140625,0.05810546875,0.775634765625
51.1122100353241,0.09619140625,0.063232421875,0.7705078125
51.11757016181946,0.093994140625,0.063720703125,0.77294921875
51.122973918914795,0.098876953125,0.064453125,0.777587890625
51.12829518318176,0.099365234375,0.060791015625,0.781982421875
51.133604764938354,0.09912109375,0.06494140625,0.77490234375
51.138930559158325,0.0966796875,0.06298828125,0.7763671875
51.144248485565186,0.078369140625,0.07568359375,0.773193359375
51.14956545829773,0.0947265625,0.062744140625,0.77490234375
51.15487599372864,0.09716796875,0.064697265625,0.7744140625
51.16019034385681,0.096923828125,0.059814453125,0.7705078125
51.16551113128662,0.09521484375,0.076904296875,0.77734375
51.1708345413208,0.09716796875,0.061279296875,0.77587890625
51.176162242889404,0.09619140625,0.060302734375,0.7724609375
51.1815242767334,0.09375,0.062744140625,0.774658203125
51.18684101104736,0.099609375,0.06298828125,0.772216796875
51.192161083221436,0.098876953125,0.062255859375,0.7763671875
51.19747614860535,0.097900390625,0.06298828125,0.776611328125
51.20552372932434,0.09326171875,0.0595703125,0.774658203125
51.211612939834595,0.095947265625,0.06396484375,0.775634765625
51.21699810028076,0.096923828125,0.061767578125,0.770751953125
51.22236514091492,0.096435546875,0.059326171875,0.779541015625
51.22775936126709,0.095458984375,0.058349609375,0.778564453125
51.233112812042236,0.095947265625,0.05859375,0.775634765625
51.2384979724884,0.095703125,0.0576171875,0.77734375
51.243855237960815,0.095703125,0.061279296875,0.778076171875
51.24921536445618,0.098388671875,0.06103515625,0.779052734375
51.25457215309143,0.0966796875,0.061279296875,0.77587890625
51.25999355316162,0.099365234375,0.059814453125,0.775146484375
51.26535940170288,0.094970703125,0.0625,0.779296875
51.27072024345398,0.09521484375,0.0625,0.778076171875
51.276084184646606,0.09619140625,0.060302734375,0.778564453125
51.28151345252991,0.098388671875,0.058349609375,0.77392578125
51.28688168525696,0.109130859375,0.059326171875,0.772705078125
51.29224610328674,0.098876953125,0.077880859375,0.765625
51.29766297340393,0.09326171875,0.06201171875,0.77783203125
51.30306124687195,0.095947265625,0.060302734375,0.77978515625
51.30868673324585,0.095458984375,0.061279296875,0.77392578125
51.31415104866028,0.079833984375,0.048095703125,0.776611328125
51.31989860534668,0.096435546875,0.062255859375,0.773193359375
51.32565259933472,0.097412109375,0.060791015625,0.777587890625
