Acceleration Data Collected on Level Surface. Z up.
time (s)x (g),y (g),z (g)
49.59237241744995,0.093505859375,0.058349609375,0.7744140625
49.59784173965454,0.096923828125,0.058349609375,0.775390625
49.60330152511597,0.0986328125,0.06201171875,0.773193359375
49.60875487327576,0.094970703125,0.057373046875,0.773681640625
49.6142201423645,0.096923828125,0.058837890625,0.772216796875
49.61968517303467,0.09716796875,0.0634765625,0.7705078125
49.62515711784363,0.094970703125,0.05615234375,0.777099609375
49.63061833381653,0.094970703125,0.059814453125,0.772216796875
49.636075019836426,0.09716796875,0.059326171875,0.77490234375
49.64153432846069,0.095458984375,0.061279296875,0.77001953125
49.64703106880188,0.096923828125,0.057861328125,0.77587890625
49.652496099472046,0.093994140625,0.058837890625,0.7763671875
49.65799522399902,0.094482421875,0.05810546875,0.7802734375
49.66372585296631,0.095947265625,0.05908203125,0.774169921875
49.66919827461243,0.096435546875,0.0615234375,0.772705078125
49.674649238586426,0.09765625,0.0595703125,0.775390625
49.68011450767517,0.103271484375,0.059326171875,0.77880859375
49.685588359832764,0.09814453125,0.062744140625,0.77294921875
49.69106674194336,0.096435546875,0.06103515625,0.775390625
49.69652223587036,0.09765625,0.060302734375,0.77978515625
49.70201754570007,0.097412109375,0.058837890625,0.7744140625
49.707481145858765,0.100830078125,0.0595703125,0.7822265625
49.712987661361694,0.096923828125,0.06103515625,0.776123046875
49.71844792366028,0.099609375,0.060302734375,0.767822265625
49.72389769554138,0.096923828125,0.058349609375,0.77880859375
49.729408979415894,0.097900390625,0.060546875,0.772705078125
49.73487567901611,0.098388671875,0.056884765625,0.77392578125
49.740339279174805,0.09619140625,0.0576171875,0.771728515625
49.74583697319031,0.09375,0.05615234375,0.76953125
49.751304149627686,0.095458984375,0.0625,0.771728515625
49.75678873062134,0.09814453125,0.05810546875,0.774658203125
49.762608766555786,0.0927734375,0.05712890625,0.77490234375
49.768189430236816,0.094482421875,0.060546875,0.7783203125
49.773651123046875,0.0966796875,0.059326171875,0.767822265625
49.7791063785553,0.099365234375,0.06005859375,0.768310546875
49.78456735610962,0.09716796875,0.06005859375,0.78125
49.790027141571045,0.093994140625,0.060302734375,0.775146484375
49.79548454284668,0.09423828125,0.06005859375,0.7783203125
49.800994873046875,0.094482421875,0.06005859375,0.771240234375
49.806480407714844,0.09521484375,0.062255859375,0.77294921875
49.811954736709595,0.09423828125,0.06103515625,0.77490234375
49.81741642951965,0.096923828125,0.058837890625,0.777099609375
49.822882413864136,0.0986328125,0.056396484375,0.76953125
49.82835006713867,0.098876953125,0.05908203125,0.776611328125
49.83383250236511,0.097412109375,0.062744140625,0.767578125
49.83929371833801,0.0927734375,0.062255859375,0.77734375
49.84476065635681,0.10888671875,0.056640625,0.768798828125
49.85022521018982,0.09765625,0.058837890625,0.781982421875
49.85568714141846,0.0947265625,0.056884765625,0.7705078125
49.861525774002075,0.095947265625,0.058349609375,0.7744140625
49.86721444129944,0.095458984375,0.059814453125,0.77001953125
49.87268042564392,0.09423828125,0.05810546875,0.776123046875
49.87814378738403,0.095947265625,0.061767578125,0.77587890625
49.883606910705566,0.098876953125,0.057373046875,0.774169921875
49.8891065120697,0.09619140625,0.062255859375,0.782470703125
49.894593477249146,0.098876953125,0.056884765625,0.77587890625
49.900052547454834,0.093505859375,0.0576171875,0.77978515625
49.90551805496216,0.07861328125,0.05810546875,0.772216796875
49.91098189353943,0.095947265625,0.0595703125,0.77490234375
49.91645646095276,0.09716796875,0.06103515625,0.781005859375
49.92192006111145,0.095947265625,0.0556640625,0.77392578125
49.927374601364136,0.095458984375,0.05712890625,0.772216796875
49.93283724784851,0.10107421875,0.0615234375,0.768310546875
49.93829298019409,0.09765625,0.057373046875,0.77197265625
49.94375944137573,0.095458984375,0.056640625,0.77392578125
49.94921827316284,0.0966796875,0.058349609375,0.77099609375
49.95469832420349,0.095947265625,0.0576171875,0.77490234375
49.960320472717285,0.0966796875,0.055419921875,0.769775390625
49.96644592285156,0.097900390625,0.0595703125,0.777587890625
49.97195076942444,0.097900390625,0.058349609375,0.775146484375
49.97741651535034,0.095703125,0.05859375,0.776611328125
49.98288011550903,0.09814453125,0.061279296875,0.77685546875
49.98842000961304,0.09814453125,0.060302734375,0.771728515625
49.99395537376404,0.099609375,0.05712890625,0.774169921875
49.999452352523804,0.09521484375,0.060302734375,0.775146484375
50.004926443099976,0.095703125,0.05908203125,0.781005859375
50.01040577888489,0.0947265625,0.05810546875,0.7744140625
50.01607298851013,0.096923828125,0.05859375,0.774169921875
50.02154874801636,0.100341796875,0.056884765625,0.77099609375
50.027097940444946,0.09423828125,0.06103515625,0.778564453125
50.03257441520691,0.097412109375,0.0576171875,0.771728515625
50.0380277633667,0.09765625,0.06005859375,0.775390625
50.04349088668823,0.0986328125,0.059326171875,0.778564453125
50.04895758628845,0.093994140625,0.06005859375,0.772705078125
50.05440878868103,0.09423828125,0.058349609375,0.7763671875
50.06002855300903,0.09375,0.05712890625,0.774169921875
50.06582427024841,0.09521484375,0.05810546875,0.775390625
50.07128119468689,0.09765625,0.0576171875,0.77783203125
50.07674551010132,0.095947265625,0.060791015625,0.774658203125
50.082221269607544,0.098388671875,0.060546875,0.778076171875
50.0876739025116,0.098876953125,0.060546875,0.773193359375
50.09313488006592,0.0986328125,0.059326171875,0.775146484375
50.09860134124756,0.09765625,0.055908203125,0.78076171875
50.10409379005432,0.096435546875,0.05615234375,0.770263671875
50.109559297561646,0.096923828125,0.060302734375,0.777587890625
50.11502528190613,0.095703125,0.06103515625,0.7744140625
50.12048268318176,0.098388671875,0.0556640625,0.7705078125
50.12594175338745,0.096923828125,0.060546875,0.7744140625
50.131399154663086,0.09521484375,0.05859375,0.77783203125
50.13692617416382,0.095947265625,0.06103515625,0.770263671875
50.142393589019775,0.096435546875,0.06005859375,0.770263671875
50.14785099029541,0.095458984375,0.05810546875,0.776611328125
50.15335249900818,0.09130859375,0.060546875,0.77197265625
50.15885400772095,0.094970703125,0.0576171875,0.779541015625
50.16465187072754,0.100830078125,0.059814453125,0.794677734375
50.17018175125122,0.094482421875,0.059814453125,0.773681640625
50.17566514015198,0.092041015625,0.057373046875,0.775634765625
50.18113374710083,0.099365234375,0.06103515625,0.77490234375
50.18663954734802,0.095458984375,0.06103515625,0.774658203125
50.19253921508789,0.10107421875,0.059814453125,0.78076171875
50.198206663131714,0.093505859375,0.075927734375,0.76611328125
50.20385026931763,0.108642578125,0.06396484375,0.76953125
50.2095742225647,0.09423828125,0.0595703125,0.77197265625
50.21523904800415,0.095703125,0.059814453125,0.76904296875
50.22091102600098,0.099365234375,0.056640625,0.779541015625
50.22653889656067,0.095458984375,0.055908203125,0.779296875
50.23258066177368,0.0986328125,0.060791015625,0.777587890625
50.23825001716614,0.095947265625,0.060791015625,0.773681640625
50.24411106109619,0.098876953125,0.05908203125,0.769287109375
50.249844789505005,0.097412109375,0.060302734375,0.767333984375
50.25555992126465,0.095458984375,0.058837890625,0.781005859375
50.262168407440186,0.096923828125,0.06005859375,0.772705078125
50.267826557159424,0.093505859375,0.060546875,0.776123046875
50.27330160140991,0.09619140625,0.06201171875,0.79150390625
50.27878165245056,0.09521484375,0.056884765625,0.775390625
50.28428530693054,0.095703125,0.0595703125,0.773681640625
50.28988862037659,0.078857421875,0.047607421875,0.771240234375
50.295406103134155,0.091064453125,0.06103515625,0.775634765625
50.300886392593384,0.0966796875,0.056640625,0.77734375
50.30636286735535,0.096923828125,0.058349609375,0.7734375
50.31184792518616,0.09765625,0.058837890625,0.777099609375
50.31731963157654,0.098876953125,0.060302734375,0.778564453125
50.322816371917725,0.09716796875,0.06103515625,0.77783203125
50.32827806472778,0.099609375,0.061279296875,0.769775390625
50.333752393722534,0.09521484375,0.061767578125,0.77197265625
50.339263916015625,0.09619140625,0.0595703125,0.774169921875
50.344725131988525,0.09716796875,0.0595703125,0.779296875
50.350186824798584,0.096435546875,0.058837890625,0.772705078125
50.35564661026001,0.095947265625,0.06005859375,0.77099609375
50.36132001876831,0.1005859375,0.060791015625,0.768310546875
50.367337465286255,0.095703125,0.059326171875,0.76953125
50.37284278869629,0.096923828125,0.058349609375,0.7763671875
50.378315448760986,0.094970703125,0.05810546875,0.776611328125
50.38379645347595,0.09814453125,0.057861328125,0.765625
50.389262199401855,0.09521484375,0.057861328125,0.7724609375
50.394739389419556,0.097412109375,0.060546875,0.771484375
50.40023636817932,0.0966796875,0.063232421875,0.7705078125
50.40571594238281,0.09814453125,0.059326171875,0.776123046875
50.41122794151306,0.095703125,0.0576171875,0.77734375
50.41668224334717,0.096435546875,0.059326171875,0.775390625
50.422152519226074,0.097900390625,0.05908203125,0.77294921875
50.427611112594604,0.095703125,0.061767578125,0.767333984375
50.43307423591614,0.097900390625,0.058837890625,0.7705078125
50.43853569030762,0.09765625,0.0595703125,0.781005859375
50.44403576850891,0.09814453125,0.060546875,0.780517578125
50.449485063552856,0.0947265625,0.0595703125,0.777099609375
50.45498967170715,0.09619140625,0.0478515625,0.77294921875
50.460556507110596,0.098388671875,0.05712890625,0.774169921875
50.466262340545654,0.10009765625,0.06005859375,0.774169921875
50.47175455093384,0.095703125,0.061279296875,0.777587890625
50.477248191833496,0.10107421875,0.059814453125,0.77490234375
50.482710123062134,0.09619140625,0.0576171875,0.7763671875
50.48817324638367,0.094970703125,0.058837890625,0.777099609375
50.49366521835327,0.09619140625,0.058837890625,0.7744140625
50.499119997024536,0.097412109375,0.05615234375,0.775390625
50.5045702457428,0.080078125,0.06005859375,0.7783203125
50.510069370269775,0.094970703125,0.056396484375,0.767578125
50.515599966049194,0.096435546875,0.046875,0.769775390625
50.521061182022095,0.096435546875,0.058349609375,0.77099609375
50.52652454376221,0.0947265625,0.0478515625,0.771728515625
50.5319881439209,0.09814453125,0.05859375,0.7783203125
50.53752589225769,0.0966796875,0.058349609375,0.775390625
50.54303979873657,0.094970703125,0.05810546875,0.777587890625
50.5485565662384,0.096435546875,0.059326171875,0.77294921875
50.55404186248779,0.09716796875,0.057861328125,0.776123046875
50.55959415435791,0.099365234375,0.073486328125,0.7763671875
50.565362215042114,0.09521484375,0.062255859375,0.771484375
50.57083463668823,0.094970703125,0.06005859375,0.774169921875
50.57631540298462,0.091064453125,0.058837890625,0.770751953125
50.58178782463074,0.095703125,0.060302734375,0.771728515625
50.58724856376648,0.095703125,0.059326171875,0.7744140625
50.592711210250854,0.0966796875,0.06005859375,0.77294921875
50.59818744659424,0.097412109375,0.05615234375,0.772705078125
50.60370993614197,0.09423828125,0.060302734375,0.772705078125
50.609166622161865,0.0966796875,0.058837890625,0.781982421875
50.61464333534241,0.09521484375,0.059814453125,0.77294921875
50.6201012134552,0.0947265625,0.06103515625,0.77490234375
50.62557339668274,0.096435546875,0.060546875,0.77490234375
50.631072998046875,0.095947265625,0.056396484375,0.77685546875
50.63653540611267,0.107666015625,0.05859375,0.76904296875
50.64199376106262,0.096435546875,0.061279296875,0.77587890625
50.647483587265015,0.09765625,0.06201171875,0.771728515625
50.653003215789795,0.095947265625,0.06005859375,0.77392578125
50.65852236747742,0.07958984375,0.060791015625,0.77294921875
50.66421461105347,0.09375,0.05810546875,0.765869140625
50.66969275474548,0.093994140625,0.061279296875,0.770263671875
50.67517852783203,0.09716796875,0.05908203125,0.7802734375
50.680630922317505,0.09375,0.058349609375,0.767333984375
50.68609309196472,0.091064453125,0.057861328125,0.77587890625
50.69160532951355,0.098876953125,0.06005859375,0.7744140625
50.697136878967285,0.10009765625,0.0634765625,0.773681640625
50.702592849731445,0.097900390625,0.05908203125,0.77734375
50.708056926727295,0.097412109375,0.05908203125,0.777099609375
50.713517904281616,0.095458984375,0.059814453125,0.771484375
50.71899652481079,0.093505859375,0.061767578125,0.770751953125
50.724512338638306,0.099365234375,0.059814453125,0.77490234375
50.72997689247131,0.095458984375,0.056884765625,0.78076171875
50.73543953895569,0.08154296875,0.059814453125,0.773681640625
50.740970849990845,0.09521484375,0.0595703125,0.7744140625
50.7464485168457,0.095947265625,0.0576171875,0.77392578125
50.751904010772705,0.093017578125,0.06298828125,0.775390625
50.757463693618774,0.094482421875,0.058837890625,0.770751953125
50.763211488723755,0.0966796875,0.058837890625,0.777099609375
50.76869869232178,0.09716796875,0.059814453125,0.774658203125
50.77416181564331,0.098388671875,0.0771484375,0.775390625
50.77968430519104,0.09521484375,0.0595703125,0.772216796875
50.78517723083496,0.09814453125,0.060302734375,0.770751953125
50.79064083099365,0.095703125,0.055908203125,0.774658203125
50.796109199523926,0.095703125,0.046875,0.77490234375
50.80156993865967,0.09716796875,0.05859375,0.76806640625
50.80709719657898,0.095458984375,0.048095703125,0.76904296875
50.81259608268738,0.099365234375,0.05908203125,0.777099609375
50.81805348396301,0.10107421875,0.06103515625,0.769287109375
50.823508739471436,0.09765625,0.0615234375,0.771728515625
50.828967571258545,0.0986328125,0.05615234375,0.77490234375
50.83442759513855,0.09716796875,0.06005859375,0.777587890625
50.83988857269287,0.107177734375,0.06103515625,0.763427734375
50.84535026550293,0.09765625,0.05810546875,0.779052734375
50.85086965560913,0.097412109375,0.056396484375,0.77978515625
50.85634708404541,0.095703125,0.061279296875,0.7744140625
50.862040281295776,0.09765625,0.056884765625,0.778564453125
50.867640256881714,0.098876953125,0.05712890625,0.772216796875
50.873106718063354,0.09765625,0.0615234375,0.776123046875
50.8785924911499,0.0947265625,0.059814453125,0.771728515625
50.884052753448486,0.098388671875,0.06103515625,0.7734375
50.88958120346069,0.095458984375,0.060302734375,0.77490234375
50.89516878128052,0.096923828125,0.048095703125,0.77099609375
50.90069651603699,0.0947265625,0.05712890625,0.7763671875
50.90616154670715,0.0966796875,0.06396484375,0.766845703125
50.911712884902954,0.09814453125,0.058837890625,0.778076171875
50.91720247268677,0.096923828125,0.057861328125,0.77490234375
50.92268085479736,0.0966796875,0.056640625,0.77490234375
50.928142070770264,0.095703125,0.058349609375,0.769775390625
50.93362379074097,0.09521484375,0.062255859375,0.776123046875
50.9390823841095,0.109130859375,0.056884765625,0.769775390625
50.94458723068237,0.094482421875,0.058349609375,0.77392578125
50.95010733604431,0.097412109375,0.076171875,0.769775390625
50.955612659454346,0.094970703125,0.0595703125,0.7763671875
50.96136713027954,0.096435546875,0.061767578125,0.775390625
50.967450857162476,0.0927734375,0.056884765625,0.777099609375
50.97292518615723,0.09521484375,0.058837890625,0.770751953125
50.978386640548706,0.09375,0.058349609375,0.78173828125
50.98390173912048,0.097900390625,0.05859375,0.774658203125
50.9893696308136,0.09423828125,0.060546875,0.774658203125
50.99483609199524,0.094482421875,0.056640625,0.771728515625
51.00031089782715,0.095703125,0.064208984375,0.772216796875
51.00576853752136,0.078857421875,0.061279296875,0.767333984375
51.01123094558716,0.0986328125,0.0595703125,0.77685546875
51.0166871547699,0.0947265625,0.06396484375,0.781005859375
