Acceleration Data Collected on Level Surface. Z up.
time (s)x (g),y (g),z (g)
54.809592723846436,0.09765625,0.0615234375,0.778076171875
54.81512475013733,0.09423828125,0.05908203125,0.773681640625
54.820629358291626,0.10205078125,0.06103515625,0.76904296875
54.82617926597595,0.096435546875,0.060302734375,0.776611328125
54.83169198036194,0.09765625,0.059814453125,0.772705078125
54.837242126464844,0.09228515625,0.061279296875,0.76806640625
54.84276628494263,0.097900390625,0.059814453125,0.772705078125
54.848273277282715,0.09521484375,0.062255859375,0.768310546875
54.85377383232117,0.098876953125,0.046875,0.775390625
54.859273195266724,0.0966796875,0.06201171875,0.778076171875
54.86478018760681,0.095703125,0.060791015625,0.77783203125
54.870285511016846,0.096435546875,0.06201171875,0.78125
54.87578082084656,0.096435546875,0.06201171875,0.7763671875
54.881317138671875,0.098876953125,0.0625,0.7724609375
54.886841773986816,0.098388671875,0.060791015625,0.775634765625
54.89234757423401,0.092041015625,0.059814453125,0.77294921875
54.8978533744812,0.099609375,0.061279296875,0.77490234375
54.903433322906494,0.096435546875,0.059814453125,0.774658203125
54.90906071662903,0.094970703125,0.062744140625,0.7705078125
54.915165185928345,0.094970703125,0.060302734375,0.772705078125
54.92076325416565,0.08056640625,0.061279296875,0.7724609375
54.9263174533844,0.099365234375,0.0625,0.77197265625
54.93183445930481,0.095703125,0.05712890625,0.775634765625
54.93747138977051,0.096435546875,0.060791015625,0.77490234375
54.94301652908325,0.091552734375,0.06103515625,0.771728515625
54.94855332374573,0.096923828125,0.058837890625,0.771484375
54.95408320426941,0.0947265625,0.060791015625,0.768798828125
54.95966410636902,0.09521484375,0.057373046875,0.771484375
54.965206146240234,0.0927734375,0.062255859375,0.77783203125
54.97073721885681,0.0966796875,0.05712890625,0.7744140625
54.976253271102905,0.094482421875,0.06103515625,0.777099609375
54.98178434371948,0.094482421875,0.060546875,0.778564453125
54.98737931251526,0.093994140625,0.062744140625,0.777587890625
54.99289560317993,0.091552734375,0.0576171875,0.778564453125
54.99848699569702,0.09521484375,0.06201171875,0.7705078125
55.00403928756714,0.096435546875,0.062255859375,0.775634765625
55.00958037376404,0.097412109375,0.059814453125,0.768798828125
55.01511812210083,0.096435546875,0.058837890625,0.779296875
55.02063465118408,0.0966796875,0.063720703125,0.775390625
55.02618861198425,0.09814453125,0.060546875,0.77685546875
55.03171515464783,0.094970703125,0.0576171875,0.772216796875
55.03726100921631,0.094482421875,0.060791015625,0.771240234375
55.04281973838806,0.10009765625,0.059814453125,0.774169921875
55.048359632492065,0.09814453125,0.061767578125,0.774169921875
55.05395317077637,0.0966796875,0.061279296875,0.772216796875
55.05947184562683,0.09814453125,0.062255859375,0.77001953125
55.06498956680298,0.096435546875,0.0634765625,0.771240234375
55.070515632629395,0.098388671875,0.0615234375,0.77294921875
55.07603216171265,0.098876953125,0.05712890625,0.779296875
55.081602334976196,0.097412109375,0.061279296875,0.774169921875
55.087209701538086,0.09423828125,0.0625,0.77490234375
55.092737913131714,0.097412109375,0.061767578125,0.776611328125
55.09825658798218,0.09814453125,0.05908203125,0.777099609375
55.1038613319397,0.09619140625,0.055419921875,0.776611328125
55.109402656555176,0.096435546875,0.0478515625,0.775634765625
55.11492037773132,0.09716796875,0.05810546875,0.770263671875
55.12043285369873,0.095703125,0.060302734375,0.777099609375
55.126009702682495,0.0966796875,0.062255859375,0.77587890625
55.131537675857544,0.09716796875,0.046875,0.776611328125
55.1371066570282,0.096923828125,0.062744140625,0.780029296875
55.1426203250885,0.098388671875,0.06005859375,0.7666015625
55.148163080215454,0.09765625,0.050537109375,0.774658203125
55.15368604660034,0.09814453125,0.063720703125,0.771240234375
55.159210205078125,0.096923828125,0.06005859375,0.775634765625
55.1647732257843,0.094482421875,0.058349609375,0.772216796875
55.17035102844238,0.095458984375,0.05859375,0.780029296875
55.175867795944214,0.0966796875,0.058837890625,0.775390625
55.181416749954224,0.10888671875,0.057373046875,0.7724609375
55.18695139884949,0.0966796875,0.059814453125,0.77001953125
55.19248032569885,0.09375,0.061767578125,0.7666015625
55.1980414390564,0.079833984375,0.062744140625,0.772705078125
55.20355796813965,0.094970703125,0.056396484375,0.775146484375
55.20913815498352,0.09765625,0.05908203125,0.769287109375
55.21465611457825,0.0966796875,0.060791015625,0.77734375
55.22016787528992,0.109130859375,0.07666015625,0.77734375
55.22592520713806,0.096923828125,0.062255859375,0.774169921875
55.231470346450806,0.09765625,0.063232421875,0.76904296875
55.23701000213623,0.096923828125,0.060791015625,0.777587890625
55.24253964424133,0.09912109375,0.061767578125,0.77001953125
55.24807000160217,0.09619140625,0.0595703125,0.774658203125
55.25359606742859,0.097900390625,0.06005859375,0.77587890625
55.2591278553009,0.10009765625,0.060546875,0.774658203125
55.26464533805847,0.093994140625,0.059814453125,0.77685546875
55.27022194862366,0.10302734375,0.058837890625,0.77294921875
55.27573490142822,0.09765625,0.056884765625,0.786376953125
55.281251430511475,0.095458984375,0.047607421875,0.775634765625
55.28676795959473,0.095947265625,0.057373046875,0.770751953125
55.29235577583313,0.099609375,0.0751953125,0.770263671875
55.29787230491638,0.0966796875,0.06005859375,0.777099609375
55.3033926486969,0.097412109375,0.059326171875,0.775390625
55.308979511260986,0.1005859375,0.056884765625,0.769287109375
55.314497232437134,0.095703125,0.057861328125,0.768798828125
55.3200101852417,0.09814453125,0.0595703125,0.78271484375
55.32557415962219,0.095458984375,0.0625,0.77099609375
55.33115553855896,0.080322265625,0.05859375,0.77392578125
55.33671689033508,0.09521484375,0.058349609375,0.77099609375
55.34222602844238,0.094482421875,0.0595703125,0.77685546875
55.34774303436279,0.09912109375,0.05859375,0.769775390625
55.35327458381653,0.097412109375,0.06396484375,0.7744140625
55.35890579223633,0.096435546875,0.061767578125,0.769287109375
55.36508750915527,0.07861328125,0.04833984375,0.7705078125
55.37094497680664,0.095703125,0.058349609375,0.775634765625
55.3767466545105,0.095458984375,0.060791015625,0.768798828125
55.38264346122742,0.098876953125,0.060546875,0.773193359375
55.38846564292908,0.095703125,0.059326171875,0.778076171875
55.39436101913452,0.0966796875,0.061279296875,0.779052734375
55.400192975997925,0.09912109375,0.057861328125,0.770263671875
55.40603256225586,0.10107421875,0.055419921875,0.779541015625
55.41185259819031,0.097412109375,0.061279296875,0.776611328125
55.41769599914551,0.1005859375,0.0634765625,0.77734375
55.4235303401947,0.09521484375,0.067138671875,0.778076171875
55.42937135696411,0.095458984375,0.05810546875,0.77490234375
55.43522930145264,0.098876953125,0.0478515625,0.778564453125
55.44103980064392,0.09423828125,0.05712890625,0.777099609375
55.446855306625366,0.094970703125,0.06103515625,0.7724609375
55.45266771316528,0.096435546875,0.0615234375,0.780517578125
55.45856261253357,0.0966796875,0.059326171875,0.775390625
55.464375257492065,0.10107421875,0.060302734375,0.77392578125
55.47013211250305,0.097412109375,0.062255859375,0.778076171875
55.47589063644409,0.096923828125,0.058837890625,0.77587890625
55.481637477874756,0.080078125,0.06005859375,0.77734375
55.48745512962341,0.0986328125,0.0615234375,0.77783203125
55.493252754211426,0.091552734375,0.06494140625,0.776611328125
55.49900937080383,0.0966796875,0.060302734375,0.780517578125
55.504820585250854,0.097412109375,0.060302734375,0.774658203125
55.510687589645386,0.095703125,0.061767578125,0.780029296875
55.51663017272949,0.0966796875,0.061767578125,0.77001953125
55.52312684059143,0.09521484375,0.0615234375,0.769775390625
55.5292387008667,0.097900390625,0.06005859375,0.77490234375
55.53499174118042,0.09326171875,0.0576171875,0.796630859375
55.54074716567993,0.109130859375,0.05908203125,0.77490234375
55.54682755470276,0.099853515625,0.05615234375,0.779296875
55.552621841430664,0.094970703125,0.060302734375,0.7724609375
55.558438539505005,0.094482421875,0.06201171875,0.773193359375
55.56417942047119,0.095947265625,0.062744140625,0.77490234375
55.569921255111694,0.09765625,0.057861328125,0.775146484375
55.575661182403564,0.078857421875,0.060791015625,0.77392578125
55.581411361694336,0.096435546875,0.05859375,0.7724609375
55.587098598480225,0.099609375,0.059326171875,0.778564453125
55.59280753135681,0.095947265625,0.060546875,0.768310546875
55.59851264953613,0.095947265625,0.0595703125,0.768798828125
55.60423922538757,0.098388671875,0.06005859375,0.769287109375
55.609939098358154,0.09326171875,0.060791015625,0.775146484375
55.61567664146423,0.0947265625,0.060302734375,0.7724609375
55.621376276016235,0.0966796875,0.058837890625,0.773193359375
55.627068281173706,0.095947265625,0.05859375,0.77734375
55.632779598236084,0.0966796875,0.060546875,0.775146484375
55.638803243637085,0.0966796875,0.047119140625,0.7705078125
55.64450216293335,0.096435546875,0.05712890625,0.769775390625
55.65020298957825,0.095947265625,0.06103515625,0.773193359375
55.655919551849365,0.093017578125,0.06201171875,0.778076171875
55.662030935287476,0.101318359375,0.06298828125,0.774169921875
55.668208837509155,0.0966796875,0.058349609375,0.776123046875
55.673967361450195,0.096435546875,0.060302734375,0.78173828125
55.67972278594971,0.095458984375,0.0478515625,0.77490234375
55.68546915054321,0.107177734375,0.058837890625,0.777099609375
55.69121527671814,0.098388671875,0.06005859375,0.7763671875
55.69698977470398,0.094482421875,0.060546875,0.7724609375
55.70275068283081,0.097900390625,0.076904296875,0.7734375
55.708534717559814,0.096435546875,0.057861328125,0.774658203125
55.71436595916748,0.096435546875,0.064208984375,0.7724609375
55.72013473510742,0.09716796875,0.06005859375,0.772705078125
55.72588300704956,0.096435546875,0.060546875,0.7705078125
55.73163342475891,0.095703125,0.060302734375,0.7734375
55.737828493118286,0.09521484375,0.05859375,0.774658203125
55.74359202384949,0.098876953125,0.062744140625,0.775390625
55.749342918395996,0.09521484375,0.060791015625,0.7783203125
55.755136013031006,0.097412109375,0.06103515625,0.777587890625
55.760905742645264,0.095947265625,0.06201171875,0.771728515625
55.76666617393494,0.09619140625,0.046875,0.774169921875
55.7724986076355,0.09716796875,0.0595703125,0.77294921875
55.77826166152954,0.09912109375,0.062744140625,0.772705078125
55.7840416431427,0.093994140625,0.060546875,0.7783203125
55.789807081222534,0.09716796875,0.057861328125,0.774169921875
55.795658588409424,0.094970703125,0.05908203125,0.795654296875
55.8014612197876,0.107421875,0.0615234375,0.77587890625
55.80728220939636,0.0947265625,0.060302734375,0.773681640625
55.81313920021057,0.09912109375,0.060791015625,0.779541015625
55.8189537525177,0.0947265625,0.060302734375,0.77978515625
55.82509660720825,0.095458984375,0.061279296875,0.77685546875
55.83139133453369,0.108154296875,0.060791015625,0.771728515625
55.83729600906372,0.09912109375,0.060546875,0.771240234375
55.84308052062988,0.0947265625,0.0595703125,0.7685546875
55.84883713722229,0.09912109375,0.060546875,0.774658203125
55.854599475860596,0.096923828125,0.057861328125,0.77978515625
55.86047053337097,0.09619140625,0.047119140625,0.77294921875
55.86617159843445,0.09716796875,0.060546875,0.777587890625
55.87186932563782,0.09375,0.05517578125,0.7734375
55.87766909599304,0.09521484375,0.061279296875,0.772216796875
55.883382081985474,0.0966796875,0.0615234375,0.77197265625
55.88942289352417,0.1005859375,0.06005859375,0.7744140625
55.8951199054718,0.09619140625,0.06005859375,0.77490234375
55.90081453323364,0.093994140625,0.0595703125,0.77392578125
55.90654516220093,0.094970703125,0.059326171875,0.77197265625
55.912254333496094,0.09716796875,0.060546875,0.76904296875
55.91795802116394,0.0947265625,0.059814453125,0.771484375
55.92371225357056,0.09814453125,0.059814453125,0.769775390625
55.92942714691162,0.097900390625,0.05810546875,0.77001953125
55.93543219566345,0.09814453125,0.063232421875,0.77978515625
55.94148373603821,0.09716796875,0.06103515625,0.776611328125
55.94722390174866,0.094970703125,0.048095703125,0.77734375
55.95293402671814,0.097900390625,0.0625,0.778076171875
55.95871639251709,0.0947265625,0.0625,0.774169921875
55.96448802947998,0.095458984375,0.05908203125,0.7734375
55.97020769119263,0.097900390625,0.058349609375,0.770751953125
55.97592377662659,0.099853515625,0.061767578125,0.768310546875
55.98163843154907,0.098876953125,0.058837890625,0.775634765625
55.987420082092285,0.07958984375,0.059814453125,0.7724609375
55.993138551712036,0.0966796875,0.05908203125,0.776611328125
55.998891830444336,0.078369140625,0.0595703125,0.778564453125
56.00462102890015,0.100341796875,0.061279296875,0.775146484375
56.01034092903137,0.08056640625,0.056396484375,0.7685546875
56.016075134277344,0.1005859375,0.060546875,0.77734375
56.02184224128723,0.09716796875,0.060791015625,0.781005859375
56.027581453323364,0.095947265625,0.062744140625,0.774169921875
56.03329348564148,0.107666015625,0.06640625,0.774169921875
56.03899598121643,0.107421875,0.05810546875,0.781005859375
56.044713258743286,0.094482421875,0.059326171875,0.772216796875
56.050466537475586,0.096435546875,0.059814453125,0.7734375
56.05618929862976,0.097900390625,0.059814453125,0.778564453125
56.061909675598145,0.094482421875,0.074462890625,0.7705078125
56.06769680976868,0.094482421875,0.06103515625,0.771484375
56.073397636413574,0.0966796875,0.0634765625,0.776611328125
56.079127073287964,0.078857421875,0.060791015625,0.7724609375
56.08489966392517,0.096923828125,0.076171875,0.774169921875
56.090651750564575,0.0986328125,0.06103515625,0.774658203125
56.09635376930237,0.0947265625,0.05810546875,0.778564453125
56.102099657058716,0.09228515625,0.059326171875,0.77294921875
56.10790205001831,0.095703125,0.056884765625,0.77490234375
56.11365365982056,0.094970703125,0.0615234375,0.774169921875
56.11942267417908,0.094482421875,0.060791015625,0.771484375
56.12513184547424,0.098876953125,0.059326171875,0.7783203125
56.13083457946777,0.096435546875,0.061279296875,0.776123046875
56.1365532875061,0.096923828125,0.058349609375,0.775634765625
56.142287254333496,0.097900390625,0.06201171875,0.77099609375
56.147998332977295,0.093994140625,0.05712890625,0.773193359375
56.15374183654785,0.09814453125,0.0625,0.77099609375
56.15957951545715,0.09521484375,0.061279296875,0.772216796875
56.16531538963318,0.09375,0.06005859375,0.770751953125
56.17104506492615,0.095703125,0.062744140625,0.79296875
56.176788091659546,0.096923828125,0.057373046875,0.77685546875
56.182676792144775,0.0947265625,0.060302734375,0.78076171875
56.188435316085815,0.0947265625,0.062255859375,0.777099609375
56.19413208961487,0.095947265625,0.060546875,0.77001953125
56.19983720779419,0.097412109375,0.06298828125,0.774169921875
56.205540895462036,0.096923828125,0.061279296875,0.778564453125
56.21125531196594,0.0986328125,0.056396484375,0.7783203125
56.217010736465454,0.09716796875,0.059326171875,0.7802734375
56.22273921966553,0.09521484375,0.059814453125,0.769287109375
56.22845482826233,0.095947265625,0.061767578125,0.77587890625
56.23417901992798,0.099609375,0.058837890625,0.77783203125
56.23987102508545,0.098388671875,0.077392578125,0.765869140625
56.24558424949646,0.096435546875,0.06005859375,0.77197265625
56.25133275985718,0.094482421875,0.059814453125,0.771484375
56.257216453552246,0.09814453125,0.04736328125,0.775634765625
56.26294565200806,0.0986328125,0.05908203125,0.7734375
56.2686653137207,0.078857421875,0.0576171875,0.773681640625
56.27438259124756,0.095703125,0.0595703125,0.774169921875
56.28009557723999,0.09521484375,0.061767578125,0.7724609375
